time 	 p1 	 p2 	 dp1590534415.512890 	 1.127020 	 1.052084 	 -0.074935
1590534459.676608 	 78.725571 	 78.609558 	 -0.116013
1590534459.680315 	 78.725571 	 78.609558 	 -0.116013
1590534459.701992 	 78.674286 	 78.571467 	 -0.102818
1590534459.706403 	 78.674286 	 78.571467 	 -0.102818
1590534459.710773 	 78.674286 	 78.571467 	 -0.102818
1590534459.770870 	 78.513461 	 78.373548 	 -0.139913
1590534459.775196 	 78.513461 	 78.373548 	 -0.139913
1590534459.779465 	 78.513461 	 78.360851 	 -0.152609
1590534459.785799 	 78.485578 	 78.360851 	 -0.124726
1590534459.790113 	 78.485578 	 78.360851 	 -0.124726
1590534459.797488 	 78.406410 	 78.298364 	 -0.108047
1590534459.801619 	 78.406410 	 78.298364 	 -0.108047
1590534459.807825 	 78.406410 	 78.275211 	 -0.131199
1590534459.812133 	 78.378776 	 78.275211 	 -0.103565
1590534459.816132 	 78.378776 	 78.275211 	 -0.103565
1590534459.819911 	 78.378776 	 78.235627 	 -0.143149
1590534459.823689 	 78.349897 	 78.235627 	 -0.114270
1590534459.849349 	 78.267742 	 78.154219 	 -0.113524
1590534459.855877 	 78.267742 	 78.154219 	 -0.113524
1590534459.949905 	 78.091980 	 77.994390 	 -0.097590
1590534459.954138 	 78.091980 	 77.976465 	 -0.115515
1590534459.958393 	 78.075798 	 77.976465 	 -0.099333
1590534459.962222 	 78.075798 	 77.976465 	 -0.099333
1590534459.968647 	 78.010572 	 77.889331 	 -0.121241
1590534459.973141 	 78.010572 	 77.889331 	 -0.121241
1590534459.977232 	 78.010572 	 77.889331 	 -0.121241
1590534459.984177 	 78.001111 	 77.875389 	 -0.125722
1590534459.988677 	 78.001111 	 77.875389 	 -0.125722
1590534459.992683 	 78.001111 	 77.875389 	 -0.125722
1590534459.996845 	 77.971984 	 77.854726 	 -0.117258
1590534460.003212 	 77.971984 	 77.854726 	 -0.117258
1590534460.008227 	 77.971984 	 77.814644 	 -0.157340
1590534460.012396 	 77.917960 	 77.814644 	 -0.103316
1590534460.016470 	 77.917960 	 77.814644 	 -0.103316
1590534460.020491 	 77.917960 	 77.806677 	 -0.111283
1590534460.024533 	 77.911736 	 77.806677 	 -0.105059
1590534460.048685 	 77.893065 	 77.725269 	 -0.167796
1590534460.052838 	 77.830577 	 77.725269 	 -0.105308
1590534460.056991 	 77.830577 	 77.725269 	 -0.105308
1590534460.098749 	 77.737219 	 77.641122 	 -0.096097
1590534460.122551 	 77.706597 	 77.556478 	 -0.150120
1590534460.126807 	 77.706597 	 77.556478 	 -0.150120
1590534460.130531 	 77.685436 	 77.549756 	 -0.135681
1590534460.137204 	 77.685436 	 77.549756 	 -0.135681
1590534460.141584 	 77.685436 	 77.529341 	 -0.156095
1590534460.147969 	 77.671993 	 77.529341 	 -0.142651
1590534460.152062 	 77.671993 	 77.529341 	 -0.142651
1590534460.158898 	 77.626932 	 77.491251 	 -0.135681
1590534460.163076 	 77.626932 	 77.491251 	 -0.135681
1590534460.166836 	 77.626932 	 77.491251 	 -0.135681
1590534460.170587 	 77.617969 	 77.478306 	 -0.139664
1590534460.174344 	 77.617969 	 77.478306 	 -0.139664
1590534460.197902 	 77.574153 	 77.414573 	 -0.159580
1590534460.201765 	 77.574153 	 77.414573 	 -0.159580
1590534460.263045 	 77.466854 	 74.408192 	 -3.058662
1590534460.267354 	 75.697779 	 74.408192 	 -1.289587
1590534460.271107 	 75.697779 	 74.408192 	 -1.289587
1590534460.277808 	 61.079884 	 64.370572 	 3.290688
1590534460.282275 	 61.079884 	 64.370572 	 3.290688
1590534460.288975 	 61.079884 	 49.172113 	 -11.907770
1590534460.293412 	 57.683638 	 49.172113 	 -8.511525
1590534460.299623 	 57.683638 	 49.172113 	 -8.511525
1590534460.304008 	 54.406394 	 47.362210 	 -7.044184
1590534460.307995 	 54.406394 	 47.362210 	 -7.044184
1590534460.311715 	 54.406394 	 47.362210 	 -7.044184
1590534460.315444 	 54.406394 	 47.362210 	 -7.044184
1590534460.338964 	 45.546580 	 38.463311 	 -7.083270
1590534460.342899 	 45.546580 	 38.463311 	 -7.083270
1590534460.363586 	 35.032461 	 33.483711 	 -1.548750
1590534460.407613 	 28.583030 	 23.868568 	 -4.714462
1590534460.411837 	 27.280746 	 23.234728 	 -4.046018
1590534460.418100 	 27.280746 	 23.234728 	 -4.046018
1590534460.422624 	 27.280746 	 23.234728 	 -4.046018
1590534460.427056 	 25.081477 	 22.937476 	 -2.144001
1590534460.433839 	 25.081477 	 22.937476 	 -2.144001
1590534460.440518 	 24.379922 	 22.193100 	 -2.186821
1590534460.445081 	 24.379922 	 22.193100 	 -2.186821
1590534460.448833 	 24.379922 	 22.193100 	 -2.186821
1590534460.452592 	 23.245931 	 21.126577 	 -2.119355
1590534460.456314 	 23.245931 	 21.126577 	 -2.119355
1590534460.478026 	 20.604767 	 19.104066 	 -1.500701
1590534460.481941 	 20.604767 	 19.104066 	 -1.500701
1590534460.503330 	 20.361289 	 19.019421 	 -1.341868
1590534460.552174 	 19.334100 	 18.544664 	 -0.789437
1590534460.556130 	 19.334100 	 18.544664 	 -0.789437
1590534460.564793 	 19.050789 	 18.400519 	 -0.650271
1590534460.569278 	 19.050789 	 18.400519 	 -0.650271
1590534460.576166 	 18.557609 	 18.190152 	 -0.367458
1590534460.580308 	 18.557609 	 18.190152 	 -0.367458
1590534460.587257 	 18.481429 	 18.143597 	 -0.337832
1590534460.591427 	 18.481429 	 18.143597 	 -0.337832
1590534460.596740 	 18.390810 	 18.094553 	 -0.296257
1590534460.602869 	 18.390810 	 18.094553 	 -0.296257
1590534460.607484 	 18.390810 	 18.094553 	 -0.296257
1590534460.611791 	 18.280771 	 18.035302 	 -0.245470
1590534460.634220 	 18.302928 	 18.071151 	 -0.231777
1590534460.638261 	 18.302928 	 18.071151 	 -0.231777
1590534460.642031 	 18.312638 	 18.083350 	 -0.229288
1590534460.702509 	 18.069657 	 17.852569 	 -0.217089
1590534460.706765 	 18.010406 	 17.814727 	 -0.195679
1590534460.710675 	 18.010406 	 17.814727 	 -0.195679
1590534460.716926 	 18.010406 	 17.814727 	 -0.195679
1590534460.721518 	 17.984266 	 17.755476 	 -0.228790
1590534460.728957 	 17.984266 	 17.755476 	 -0.228790
1590534460.733093 	 17.952898 	 17.743775 	 -0.209122
1590534460.739206 	 17.952898 	 17.743775 	 -0.209122
1590534460.743616 	 17.952898 	 17.743775 	 -0.209122
1590534460.747873 	 17.892401 	 17.705934 	 -0.186467
1590534460.751679 	 17.892401 	 17.705934 	 -0.186467
1590534460.755404 	 17.892401 	 17.705934 	 -0.186467
1590534460.776924 	 17.789583 	 17.625771 	 -0.163812
1590534460.781257 	 17.789583 	 17.625771 	 -0.163812
1590534460.821759 	 17.743277 	 17.599630 	 -0.143647
1590534460.845354 	 17.621538 	 17.492331 	 -0.129208
1590534460.849617 	 17.621538 	 17.492331 	 -0.129208
1590534460.855905 	 17.623281 	 17.492082 	 -0.131199
1590534460.860329 	 17.623281 	 17.492082 	 -0.131199
1590534460.867306 	 17.621538 	 17.473410 	 -0.148128
1590534460.871789 	 17.621538 	 17.473410 	 -0.148128
1590534460.878055 	 17.621538 	 17.473410 	 -0.148128
1590534460.882379 	 17.575233 	 17.421130 	 -0.154103
1590534460.886288 	 17.575233 	 17.421130 	 -0.154103
1590534460.890093 	 17.575233 	 17.421130 	 -0.154103
1590534460.893869 	 17.545358 	 17.421130 	 -0.124229
1590534460.915311 	 17.515732 	 17.365861 	 -0.149871
1590534460.919333 	 17.515732 	 17.365861 	 -0.149871
1590534460.980655 	 17.375073 	 17.281964 	 -0.093109
1590534460.985304 	 17.375073 	 17.281964 	 -0.093109
1590534460.989342 	 17.374575 	 17.244620 	 -0.129955
1590534460.996458 	 17.374575 	 17.244620 	 -0.129955
1590534461.001216 	 17.377811 	 17.244620 	 -0.133191
1590534461.008464 	 17.377811 	 17.306361 	 -0.071450
1590534461.012880 	 17.377811 	 17.306361 	 -0.071450
1590534461.019742 	 17.375322 	 17.268769 	 -0.106553
1590534461.025366 	 17.375322 	 17.268769 	 -0.106553
1590534461.029370 	 17.339970 	 17.218231 	 -0.121739
1590534461.033380 	 17.339970 	 17.218231 	 -0.121739
1590534461.037566 	 17.339970 	 17.218231 	 -0.121739
1590534461.061841 	 17.270512 	 17.140557 	 -0.129955
1590534461.065839 	 17.270512 	 17.140557 	 -0.129955
1590534461.069678 	 17.282213 	 17.151511 	 -0.130701
1590534461.129760 	 17.226198 	 17.079563 	 -0.146635
1590534461.133988 	 17.155992 	 17.079563 	 -0.076429
1590534461.137740 	 17.155992 	 17.050435 	 -0.105557
1590534461.143836 	 17.155992 	 17.050435 	 -0.105557
1590534461.148325 	 17.231675 	 17.050435 	 -0.181239
1590534461.155631 	 17.231675 	 17.212256 	 -0.019418
1590534461.159802 	 17.231675 	 17.212256 	 -0.019418
1590534461.166074 	 17.275740 	 17.186116 	 -0.089624
1590534461.170369 	 17.275740 	 17.186116 	 -0.089624
1590534461.174362 	 17.246612 	 17.186116 	 -0.060496
1590534461.178286 	 17.246612 	 17.139810 	 -0.106802
1590534461.181984 	 17.246612 	 17.139810 	 -0.106802
1590534461.203684 	 17.060145 	 16.966538 	 -0.093607
1590534461.207554 	 17.060145 	 16.966538 	 -0.093607
1590534461.267285 	 17.037739 	 16.962803 	 -0.074935
1590534461.271509 	 17.037739 	 16.912016 	 -0.125722
1590534461.275368 	 17.037739 	 16.912016 	 -0.125722
1590534461.281319 	 16.957077 	 16.912016 	 -0.045061
1590534461.285764 	 16.957077 	 16.850276 	 -0.106802
1590534461.293112 	 16.957077 	 16.850276 	 -0.106802
1590534461.299694 	 16.937161 	 16.853014 	 -0.084147
1590534461.303817 	 16.937161 	 16.853014 	 -0.084147
1590534461.307597 	 16.955584 	 16.853014 	 -0.102569
1590534461.311757 	 16.955584 	 16.871686 	 -0.083898
1590534461.315529 	 16.955584 	 16.871686 	 -0.083898
1590534461.336935 	 16.959069 	 16.835338 	 -0.123731
1590534461.340878 	 16.959069 	 16.834342 	 -0.124726
1590534461.361673 	 16.878656 	 16.801480 	 -0.077176
1590534461.403587 	 16.857246 	 16.789779 	 -0.067467
1590534461.407821 	 16.857246 	 16.777332 	 -0.079915
1590534461.413876 	 16.857246 	 16.777332 	 -0.079915
1590534461.418594 	 16.846292 	 16.731275 	 -0.115017
1590534461.425944 	 16.846292 	 16.731275 	 -0.115017
1590534461.430075 	 16.859487 	 16.731275 	 -0.128212
1590534461.436332 	 16.859487 	 16.741980 	 -0.117507
1590534461.440467 	 16.849778 	 16.741980 	 -0.107798
1590534461.445420 	 16.849778 	 16.741980 	 -0.107798
1590534461.449191 	 16.849778 	 16.747208 	 -0.102569
1590534461.452903 	 16.849778 	 16.747208 	 -0.102569
1590534461.474193 	 16.849031 	 16.725549 	 -0.123482
1590534461.478441 	 16.849031 	 16.725549 	 -0.123482
1590534461.538343 	 16.793016 	 16.706379 	 -0.086636
1590534461.548564 	 16.784800 	 16.709367 	 -0.075433
1590534461.552432 	 16.784800 	 16.709367 	 -0.075433
1590534461.561245 	 16.784800 	 16.650116 	 -0.134685
1590534461.565675 	 16.764137 	 16.650116 	 -0.114021
1590534461.572536 	 16.764137 	 16.663061 	 -0.101076
1590534461.579254 	 16.751191 	 16.663061 	 -0.088130
1590534461.583665 	 16.751191 	 16.643892 	 -0.107300
1590534461.588000 	 16.751191 	 16.643892 	 -0.107300
1590534461.592899 	 16.737748 	 16.626216 	 -0.111532
1590534461.597929 	 16.737748 	 16.626216 	 -0.111532
1590534461.602446 	 16.758660 	 16.626216 	 -0.132444
1590534461.625691 	 16.755673 	 16.644639 	 -0.111034
1590534461.629595 	 16.740735 	 16.644639 	 -0.096097
1590534461.633421 	 16.740735 	 16.644639 	 -0.096097
1590534461.693479 	 16.686961 	 16.580906 	 -0.106055
1590534461.697788 	 16.682729 	 16.580906 	 -0.101823
1590534461.701505 	 16.682729 	 16.564724 	 -0.118005
1590534461.707730 	 16.682729 	 16.564724 	 -0.118005
1590534461.712153 	 16.642896 	 16.564724 	 -0.078172
1590534461.719585 	 16.642896 	 16.581155 	 -0.061741
1590534461.723882 	 16.656837 	 16.581155 	 -0.075682
1590534461.730050 	 16.656837 	 16.570699 	 -0.086138
1590534461.734241 	 16.656837 	 16.570699 	 -0.086138
1590534461.738485 	 16.654846 	 16.570699 	 -0.084147
1590534461.742560 	 16.654846 	 16.565720 	 -0.089126
1590534461.746532 	 16.654846 	 16.565720 	 -0.089126
1590534461.768256 	 16.636921 	 16.509456 	 -0.127465
1590534461.772604 	 16.636921 	 16.509456 	 -0.127465
1590534461.793523 	 16.607793 	 16.502485 	 -0.105308
1590534461.835682 	 16.603312 	 16.509456 	 -0.093856
1590534461.839924 	 16.603312 	 16.509456 	 -0.093856
1590534461.846141 	 16.592607 	 16.509456 	 -0.083151
1590534461.850762 	 16.592607 	 16.498751 	 -0.093856
1590534461.858208 	 16.588375 	 16.498751 	 -0.089624
1590534461.862374 	 16.588375 	 16.498751 	 -0.089624
1590534461.868508 	 16.588375 	 16.503232 	 -0.085143
1590534461.873729 	 16.579661 	 16.503232 	 -0.076429
1590534461.877545 	 16.579661 	 16.480826 	 -0.098835
1590534461.881370 	 16.579661 	 16.480826 	 -0.098835
1590534461.885221 	 16.579910 	 16.480826 	 -0.099084
1590534461.906682 	 16.602316 	 16.502734 	 -0.099582
1590534461.910739 	 16.594350 	 16.502734 	 -0.091615
1590534461.951175 	 16.514933 	 16.460163 	 -0.054770
1590534461.975734 	 16.512195 	 16.455433 	 -0.056762
1590534461.980277 	 16.505722 	 16.455433 	 -0.050289
1590534461.987323 	 16.505722 	 16.441242 	 -0.064479
1590534461.992215 	 16.525638 	 16.441242 	 -0.084396
1590534461.999276 	 16.525638 	 16.448213 	 -0.077425
1590534462.003692 	 16.527381 	 16.448213 	 -0.079168
1590534462.010282 	 16.527381 	 16.406887 	 -0.120494
1590534462.015157 	 16.527381 	 16.406887 	 -0.120494
1590534462.019698 	 16.546799 	 16.406887 	 -0.139913
1590534462.023820 	 16.546799 	 16.420579 	 -0.126220
1590534462.027911 	 16.546799 	 16.420579 	 -0.126220
1590534462.053309 	 16.525887 	 16.416347 	 -0.109540
1590534462.057600 	 16.513688 	 16.416347 	 -0.097341
1590534462.061327 	 16.513688 	 16.416347 	 -0.097341
1590534462.121472 	 16.475100 	 16.390455 	 -0.084645
1590534462.125799 	 16.482569 	 16.390455 	 -0.092113
1590534462.129530 	 16.482569 	 16.390455 	 -0.092113
1590534462.135660 	 16.482569 	 16.381991 	 -0.100578
1590534462.140077 	 16.455682 	 16.381991 	 -0.073691
1590534462.147092 	 16.455682 	 16.388713 	 -0.066969
1590534462.151571 	 16.457175 	 16.388713 	 -0.068463
1590534462.157728 	 16.457175 	 16.388713 	 -0.068463
1590534462.161854 	 16.457175 	 16.363070 	 -0.094105
1590534462.166126 	 16.445475 	 16.363070 	 -0.082404
1590534462.169860 	 16.445475 	 16.363070 	 -0.082404
1590534462.173585 	 16.445475 	 16.348880 	 -0.096595
1590534462.195151 	 16.391451 	 16.330208 	 -0.061243
1590534462.199274 	 16.391451 	 16.329959 	 -0.061492
1590534462.258939 	 16.407135 	 16.334690 	 -0.072446
1590534462.263199 	 16.407135 	 16.334690 	 -0.072446
1590534462.266937 	 16.407135 	 16.305562 	 -0.101574
1590534462.272931 	 16.382489 	 16.305562 	 -0.076927
1590534462.277373 	 16.382489 	 16.305562 	 -0.076927
1590534462.284569 	 16.353112 	 16.278426 	 -0.074687
1590534462.288838 	 16.353112 	 16.278426 	 -0.074687
1590534462.295102 	 16.353112 	 16.295355 	 -0.057758
1590534462.300405 	 16.371286 	 16.295355 	 -0.075931
1590534462.304323 	 16.371286 	 16.295355 	 -0.075931
1590534462.308150 	 16.371286 	 16.297097 	 -0.074189
1590534462.311817 	 16.377261 	 16.297097 	 -0.080164
1590534462.333958 	 16.450952 	 16.502734 	 0.051783
1590534462.337875 	 16.450952 	 16.502734 	 0.051783
1590534462.397818 	 17.553076 	 18.065923 	 0.512847
1590534462.402051 	 17.553076 	 18.456783 	 0.903707
1590534462.405815 	 17.917048 	 18.456783 	 0.539735
1590534462.411752 	 17.917048 	 18.456783 	 0.539735
1590534462.416303 	 17.917048 	 19.336839 	 1.419791
1590534462.423245 	 18.767479 	 19.336839 	 0.569360
1590534462.429974 	 18.767479 	 19.637577 	 0.870098
1590534462.434167 	 19.074938 	 19.637577 	 0.562638
1590534462.438086 	 19.074938 	 19.637577 	 0.562638
1590534462.442234 	 19.074938 	 20.190008 	 1.115070
1590534462.446005 	 19.592516 	 20.190008 	 0.597492
1590534462.465382 	 21.059857 	 21.864231 	 0.804374
1590534462.469419 	 21.059857 	 22.427118 	 1.367261
1590534462.490899 	 22.498070 	 23.542437 	 1.044367
1590534462.532127 	 25.271928 	 26.081281 	 0.809353
1590534462.542414 	 26.171154 	 26.972540 	 0.801386
1590534462.554714 	 28.774228 	 29.729469 	 0.955241
1590534462.559040 	 28.774228 	 29.729469 	 0.955241
1590534462.565566 	 29.618933 	 30.610023 	 0.991090
1590534462.569797 	 29.618933 	 30.610023 	 0.991090
1590534462.576514 	 29.618933 	 31.976288 	 2.357356
1590534462.580858 	 30.820639 	 31.976288 	 1.155649
1590534462.586183 	 30.820639 	 31.976288 	 1.155649
1590534462.591257 	 30.820639 	 35.015781 	 4.195142
1590534462.595541 	 33.614413 	 35.015781 	 1.401368
1590534462.600462 	 33.614413 	 35.015781 	 1.401368
1590534462.621517 	 35.293615 	 36.643200 	 1.349585
1590534462.625614 	 35.293615 	 36.643200 	 1.349585
1590534462.629352 	 35.293615 	 37.938015 	 2.644401
1590534462.688705 	 44.032187 	 45.096719 	 1.064532
1590534462.692933 	 44.032187 	 45.096719 	 1.064532
1590534462.697095 	 44.032187 	 46.587213 	 2.555026
1590534462.703190 	 45.585666 	 46.587213 	 1.001546
1590534462.707776 	 45.585666 	 46.587213 	 1.001546
1590534462.714363 	 48.926893 	 49.900307 	 0.973414
1590534462.718655 	 48.926893 	 49.900307 	 0.973414
1590534462.724431 	 48.926893 	 50.728829 	 1.801937
1590534462.729602 	 49.794003 	 50.728829 	 0.934826
1590534462.734481 	 49.794003 	 50.728829 	 0.934826
1590534462.738408 	 49.794003 	 51.997504 	 2.203501
1590534462.742081 	 51.032804 	 51.997504 	 0.964701
1590534462.761775 	 53.970473 	 54.789038 	 0.818564
1590534462.766226 	 54.727546 	 55.613826 	 0.886280
1590534462.825613 	 59.192804 	 60.228955 	 1.036151
1590534462.829819 	 59.192804 	 60.228955 	 1.036151
1590534462.833585 	 60.370362 	 61.230253 	 0.859891
1590534462.839682 	 60.370362 	 61.230253 	 0.859891
1590534462.847728 	 62.718755 	 63.407863 	 0.689108
1590534462.851826 	 62.718755 	 63.407863 	 0.689108
1590534462.857650 	 62.718755 	 63.930419 	 1.211664
1590534462.861740 	 63.250523 	 63.930419 	 0.679896
1590534462.865498 	 63.250523 	 63.930419 	 0.679896
1590534462.869605 	 63.250523 	 63.930419 	 0.679896
1590534462.873333 	 64.025022 	 64.647659 	 0.622637
1590534462.892489 	 65.434855 	 66.018157 	 0.583302
1590534462.896413 	 65.434855 	 66.018157 	 0.583302
1590534462.956066 	 68.081745 	 68.560735 	 0.478990
1590534462.960308 	 68.081745 	 68.560735 	 0.478990
1590534462.964072 	 68.081745 	 68.560735 	 0.478990
1590534462.970842 	 68.683719 	 69.094494 	 0.410776
1590534462.975793 	 68.683719 	 69.094494 	 0.410776
1590534462.982748 	 69.421621 	 69.696468 	 0.274846
1590534462.989396 	 69.421621 	 69.696468 	 0.274846
1590534462.993688 	 69.475147 	 69.714393 	 0.239246
1590534462.998084 	 69.475147 	 69.714393 	 0.239246
1590534463.002186 	 69.475147 	 69.714393 	 0.239246
1590534463.006244 	 69.475147 	 69.771652 	 0.296505
1590534463.028826 	 69.908827 	 69.966335 	 0.057509
1590534463.033086 	 69.908827 	 70.090066 	 0.181239
1590534463.056073 	 70.196619 	 70.240435 	 0.043816
1590534463.097860 	 70.365410 	 70.299437 	 -0.065973
1590534463.102077 	 70.264583 	 70.177449 	 -0.087134
1590534463.108244 	 70.264583 	 70.177449 	 -0.087134
1590534463.112927 	 70.264583 	 69.985007 	 -0.279577
1590534463.117166 	 70.168736 	 69.985007 	 -0.183729
1590534463.123560 	 70.168736 	 69.985007 	 -0.183729
1590534463.129816 	 70.186909 	 70.010400 	 -0.176509
1590534463.133909 	 70.186909 	 70.010400 	 -0.176509
1590534463.137990 	 70.186909 	 70.010400 	 -0.176509
1590534463.141753 	 70.201598 	 70.047495 	 -0.154103
1590534463.146438 	 70.201598 	 70.047495 	 -0.154103
1590534463.166004 	 70.092057 	 69.967331 	 -0.124726
1590534463.169920 	 70.032059 	 69.907582 	 -0.124478
1590534463.190805 	 69.931481 	 69.810489 	 -0.120992
1590534463.232201 	 69.781610 	 69.644187 	 -0.137423
1590534463.236543 	 69.754474 	 69.619043 	 -0.135432
1590534463.242616 	 69.754474 	 69.619043 	 -0.135432
1590534463.247344 	 69.754474 	 69.498798 	 -0.255677
1590534463.254224 	 69.640702 	 69.498798 	 -0.141904
1590534463.258463 	 69.640702 	 69.498798 	 -0.141904
1590534463.264255 	 69.593898 	 69.448758 	 -0.145141
1590534463.268450 	 69.593898 	 69.448758 	 -0.145141
1590534463.272478 	 69.593898 	 69.448758 	 -0.145141
1590534463.276256 	 69.545601 	 69.408178 	 -0.137423
1590534463.279939 	 69.545601 	 69.408178 	 -0.137423
1590534463.299580 	 69.463446 	 69.338221 	 -0.125224
1590534463.303522 	 69.478881 	 69.354404 	 -0.124478
1590534463.362922 	 69.270008 	 69.137564 	 -0.132444
1590534463.367164 	 69.270008 	 69.137564 	 -0.132444
1590534463.373352 	 69.229677 	 69.090013 	 -0.139664
1590534463.377520 	 69.229677 	 69.090013 	 -0.139664
